#id: 1291742196
#name: Mycobacterium tuberculosis H37Rv - Whole organism, SC (Peptideatlas,jul,2013)
#score: 13.2
#description: abundance based on Spectral counting, Interaction consistency score: 13.2, Coverage: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#link: http://www.peptideatlas.org/
#publication_year: 2013
#filename: 83332-Mycobacterium-tuberculosis_PA_2013-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8821027	83332.Rv3605c	4.29	3
8819654	83332.Rv2272	4.27	3
8818631	83332.Rv1272c	4.27	10
8820396	83332.Rv2990c	4.27	5
8818398	83332.Rv1044	4.25	3
8818505	83332.Rv1147	4.24	5
8817556	83332.Rv0224c	4.24	4
8818763	83332.Rv1401	4.24	3
8820798	83332.Rv3378c	4.23	8
8817711	83332.Rv0377	4.22	8
8820731	83332.Rv3312c	4.21	8
8817721	83332.Rv0387c	4.17	1
8819408	83332.Rv2034	4.15	2
8820203	83332.Rv2802c	4.13	6
8817661	83332.Rv0327c	4.13	5
8818126	83332.Rv0775	4.09	4
8817973	83332.Rv0628c	4.01	9
8817886	83332.Rv0544c	3.96	3
8817710	83332.Rv0376c	3.92	9
8821215	83332.Rv3787c	3.91	7
8818641	83332.Rv1282c	3.91	2
8818887	83332.Rv1520	3.91	7
8818281	83332.Rv0929	3.88	4
8820133	83332.Rv2734	3.88	6
8819094	83332.Rv1725c	3.86	4
8820960	83332.Rv3539	3.85	3
8818301	83332.Rv0950c	3.85	3
8818397	83332.Rv1043c	3.82	5
8817330	83332.Rv0004	3.81	3
8820492	83332.Rv3083	3.77	8
8817931	83332.Rv0589	3.76	21
8820505	83332.Rv3096	3.76	8
8820715	83332.Rv3297	3.75	4
8819172	83332.Rv1804c	3.75	2
8817693	83332.Rv0359	3.73	3
8817997	83332.Rv0650	3.72	7
8819399	83332.Rv2025c	3.69	4
8820625	83332.Rv3209	3.69	3
8817771	83332.Rv0436c	3.65	4
8818221	83332.Rv0869c	3.65	5
8820695	83332.Rv3277	3.64	5
8818018	83332.Rv0671	3.61	6
8819257	83332.Rv1888c	3.61	3
8818952	83332.Rv1585c	3.61	3
8820176	83332.Rv2776c	3.59	6
8818868	83332.Rv1503c	3.57	2
8819078	83332.Rv1709	3.5	4
8817431	83332.Rv0102	3.5	7
8820044	83332.Rv2645	3.47	2
8820386	83332.Rv2980	3.47	4
8819940	83332.Rv2544	3.47	9
8819264	83332.Rv1895	3.46	6
8819910	83332.Rv2515c	3.44	8
8818480	83332.Rv1123c	3.43	6
8820020	83332.Rv2621c	3.39	2
8820446	83332.Rv3037c	3.35	7
8820283	83332.Rv2880c	3.35	5
8819041	83332.Rv1673c	3.34	3
8819773	83332.Rv2384	3.31	7
8820837	83332.Rv3416	3.3	1
8818595	83332.Rv1236	3.26	5
8819583	83332.Rv2205c	3.25	4
8821007	83332.Rv3585	3.24	7
8821051	83332.Rv3629c	3.22	3
8818458	83332.Rv1102c	3.2	1
8819512	83332.Rv2136c	3.17	3
8820234	83332.Rv2832c	3.16	5
8819097	83332.Rv1728c	3.16	3
8821261	83332.Rv3833	3.09	4
8820016	83332.Rv2617c	3.09	2
8818117	83332.Rv0766c	3.08	9
8818733	83332.Rv1371	3.06	5
8819460	83332.Rv2084	3.05	7
8820767	83332.Rv3347c	3.03	2
8817544	83332.Rv0212c	3.02	5
8818328	83332.Rv0976c	2.99	7
8820308	83332.Rv2905	2.98	6
8820323	83332.Rv2920c	2.96	2
8820284	83332.Rv2881c	2.96	4
8820019	83332.Rv2620c	2.95	3
8819238	83332.Rv1870c	2.94	2
8817377	83332.Rv0051	2.93	6
8821087	83332.Rv3665c	2.91	4
8820320	83332.Rv2917	2.87	8
8820403	83332.Rv2997	2.86	6
8818233	83332.Rv0881	2.82	4
8821333	83332.Rv3905c	2.79	1
8820600	83332.Rv3189	2.78	3
8818189	83332.Rv0837c	2.75	5
8820494	83332.Rv3085	2.72	3
8821195	83332.Rv3769	2.72	1
8820289	83332.Rv2886c	2.71	4
8817336	83332.Rv0010c	2.69	3
8821097	83332.Rv3675	2.68	2
8818662	83332.Rv1302	2.67	6
8820010	83332.Rv2612c	2.66	3
8820006	83332.Rv2608	2.65	2
8818929	83332.Rv1562c	2.65	6
8819145	83332.Rv1775	2.62	3
8817824	83332.Rv0486	2.62	5
8818944	83332.Rv1577c	2.59	2
8818242	83332.Rv0890c	2.57	10
8820381	83332.Rv2975c	2.56	1
8819168	83332.Rv1800	2.54	3
8819909	83332.Rv2514c	2.51	2
8819447	83332.Rv2072c	2.51	4
8820753	83332.Rv3333c	2.48	3
8818882	83332.Rv1515c	2.48	4
8821057	83332.Rv3635	2.47	6
8818105	83332.Rv0755A	2.46	1
8817585	83332.Rv0252	2.45	8
8819914	83332.Rv2519	2.45	1
8817945	83332.Rv0602c	2.45	2
8818906	83332.Rv1539	2.44	3
8820037	83332.Rv2638	2.43	2
8817640	83332.Rv0306	2.4	3
8820860	83332.Rv3439c	2.38	2
8818084	83332.Rv0735	2.36	2
8820198	83332.Rv2798c	2.34	1
8817593	83332.Rv0260c	2.34	4
8817591	83332.Rv0258c	2.33	2
8818353	83332.Rv1000c	2.32	3
8818021	83332.Rv0674	2.27	3
8819547	83332.Rv2169c	2.22	1
8817899	83332.Rv0557	2.2	2
8818904	83332.Rv1537	2.2	3
8817921	83332.Rv0579	2.14	2
8817384	83332.Rv0058	2.14	8
8821104	83332.Rv3681c	2.13	1
8818493	83332.Rv1135c	2.12	1
8819741	83332.Rv2352c	2.12	1
8818615	83332.Rv1256c	2.11	3
8818517	83332.Rv1159	2.11	4
8820478	83332.Rv3069	2.11	1
8818127	83332.Rv0776c	2.09	3
8817537	83332.Rv0205	2.07	3
8819135	83332.Rv1765c	2.06	6
8820197	83332.Rv2797c	2.06	3
8819648	83332.Rv2266	2.06	5
8819469	83332.Rv2093c	2.05	3
8817848	83332.Rv0507	2.05	30
8820224	83332.Rv2823c	2.05	8
8820223	83332.Rv2822c	2.03	1
8818439	83332.Rv1085c	2.0	2
8819880	83332.Rv2485c	1.98	3
8819412	83332.Rv2038c	1.97	3
8818243	83332.Rv0891c	1.97	2
8820779	83332.Rv3359	1.95	3
8817920	83332.Rv0578c	1.93	4
8817737	83332.Rv0402c	1.92	15
8817664	83332.Rv0330c	1.9	2
8819385	83332.Rv2011c	1.89	1
8817935	83332.Rv0592	1.88	3
8819290	83332.Rv1921c	1.87	2
8818113	83332.Rv0762c	1.86	2
8820493	83332.Rv3084	1.86	3
8817738	83332.Rv0403c	1.85	1
8820487	83332.Rv3078	1.85	1
8821276	83332.Rv3848	1.81	2
8818819	83332.Rv1457c	1.8	2
8818201	83332.Rv0849	1.79	5
8820029	83332.Rv2630	1.78	2
8820424	83332.Rv3017c	1.78	1
8818892	83332.Rv1525	1.76	2
8820718	83332.Rv3300c	1.75	2
8817858	83332.Rv0517	1.74	3
8819344	83332.Rv1973	1.73	1
8820566	83332.Rv3155	1.71	1
8820585	83332.Rv3174	1.68	2
8818932	83332.Rv1565c	1.68	4
8818756	83332.Rv1394c	1.68	5
8818983	83332.Rv1616	1.66	1
8818585	83332.Rv1226c	1.66	2
8820347	83332.Rv2943	1.65	3
8821240	83332.Rv3812	1.62	1
8817443	83332.Rv0114	1.58	3
8818358	83332.Rv1005c	1.58	3
8818815	83332.Rv1453	1.57	3
8820378	83332.Rv2972c	1.54	2
8817490	83332.Rv0160c	1.52	1
8818869	83332.Rv1504c	1.51	1
8819453	83332.Rv2077c	1.5	2
8817529	83332.Rv0197	1.48	3
8820469	83332.Rv3060c	1.46	5
8819903	83332.Rv2508c	1.44	2
8819616	83332.Rv2236c	1.44	2
8819146	83332.Rv1776c	1.41	1
8819050	83332.Rv1682	1.4	2
8820122	83332.Rv2723	1.38	2
8821163	83332.Rv3737	1.37	2
8819606	83332.Rv2227	1.36	1
8818276	83332.Rv0924c	1.35	2
8818738	83332.Rv1376	1.35	14
8818757	83332.Rv1395	1.35	3
8818429	83332.Rv1075c	1.33	1
8820277	83332.Rv2874	1.33	4
8819084	83332.Rv1715	1.33	1
8820865	83332.Rv3444c	1.31	1
8818908	83332.Rv1541c	1.29	2
8820084	83332.Rv2685	1.28	2
8819974	83332.Rv2577	1.28	2
8821239	83332.Rv3811	1.28	2
8821183	83332.Rv3757c	1.25	1
8820897	83332.Rv3476c	1.25	3
8817461	83332.Rv0132c	1.23	2
8819670	83332.Rv2287	1.21	4
8820521	83332.Rv3111	1.16	1
8819049	83332.Rv1681	1.15	2
8819520	83332.Rv2143	1.15	3
8819030	83332.Rv1662	1.15	10
8818632	83332.Rv1273c	1.14	3
8817948	83332.Rv0605	1.14	1
8818383	83332.Rv1029	1.12	1
8820681	83332.Rv3263	1.11	3
8817550	83332.Rv0218	1.1	13
8820220	83332.Rv2819c	1.07	1
8820267	83332.Rv2864c	1.06	2
8818548	83332.Rv1189	1.05	2
8819658	83332.Rv2275	1.03	1
8819306	83332.Rv1937	1.03	3
8820824	83332.Rv3403c	1.01	3
8820823	83332.Rv3402c	1.0	1
8817601	83332.Rv0268c	0.99	1
8820161	83332.Rv2761c	0.984	2
8817412	83332.Rv0083	0.984	3
8818485	83332.Rv1128c	0.982	2
8819552	83332.Rv2174	0.972	4
8817660	83332.Rv0326	0.965	1
8819554	83332.Rv2176	0.959	2
8820671	83332.Rv3253c	0.953	1
8818230	83332.Rv0878c	0.952	1
8817569	83332.Rv0236c	0.948	3
8820953	83332.Rv3532	0.93	1
8820799	83332.Rv3379c	0.924	4
8817970	83332.Rv0625c	0.902	1
8819040	83332.Rv1672c	0.878	2
8818411	83332.Rv1057	0.875	2
8819499	83332.Rv2123	0.864	1
8820465	83332.Rv3056	0.862	2
8820927	83332.Rv3506	0.833	2
8821071	83332.Rv3649	0.807	3
8820755	83332.Rv3335c	0.801	2
8817656	83332.Rv0322	0.783	2
8821052	83332.Rv3630	0.777	2
8819089	83332.Rv1720c	0.771	1
8817444	83332.Rv0115	0.767	1
8820999	83332.Rv3577	0.767	1
8820576	83332.Rv3165c	0.763	1
8820587	83332.Rv3176c	0.75	1
8818085	83332.Rv0736	0.741	1
8818272	83332.Rv0920c	0.737	2
8820200	83332.Rv2800	0.722	1
8817927	83332.Rv0585c	0.719	2
8817887	83332.Rv0545c	0.709	1
8817883	83332.Rv0541c	0.704	1
8820617	83332.Rv3202c	0.692	2
8820379	83332.Rv2973c	0.689	3
8819827	83332.Rv2434c	0.68	2
8820218	83332.Rv2817c	0.676	2
8817541	83332.Rv0209	0.675	1
8818989	83332.Rv1622c	0.673	1
8820894	83332.Rv3473c	0.632	1
8818074	83332.Rv0725c	0.63	3
8821340	83332.Rv3912	0.615	1
8817433	83332.Rv0104	0.608	2
8821251	83332.Rv3823c	0.59	3
8817526	83332.Rv0194	0.564	4
8817358	83332.Rv0032	0.562	2
8820435	83332.Rv3027c	0.56	1
8820867	83332.Rv3446c	0.543	1
8818613	83332.Rv1254	0.542	1
8818877	83332.Rv1510	0.515	1
8820814	83332.Rv3394c	0.512	2
8817390	83332.Rv0064	0.488	3
8820092	83332.Rv2693c	0.472	1
8820574	83332.Rv3163c	0.448	1
8820791	83332.Rv3371	0.447	1
8820213	83332.Rv2812	0.427	1
8818226	83332.Rv0874c	0.401	2
8820582	83332.Rv3171c	0.392	1
8821062	83332.Rv3640c	0.385	1
8819790	83332.Rv2399c	0.37	2
8820586	83332.Rv3175	0.368	1
8818673	83332.Rv1313c	0.367	4
8821226	83332.Rv3798	0.367	4
8819531	83332.Rv2154c	0.332	1
8817696	83332.Rv0362	0.33	1
8819541	83332.Rv2163c	0.315	1
8820979	83332.Rv3558	0.295	1
8819389	83332.Rv2015c	0.271	2
8817557	83332.Rv0225	0.256	1
8819828	83332.Rv2435c	0.206	1
8819258	83332.Rv1889c	0.176	1
8818719	83332.Rv1358	0.164	1
8820065	83332.Rv2666	0.148	1
8817670	83332.Rv0336	0.14	1
8817856	83332.Rv0515	0.14	1
8818558	83332.Rv1199c	0.093	1
8818401	83332.Rv1047	0.093	1
8820525	83332.Rv3115	0.093	1
8819907	83332.Rv2512c	0.093	1
8820431	83332.Rv3023c	0.093	1
